GEOID,DISTRICT
060770049032,32
060770049031,32
060770050032,32
060990005012,32
060990005064,32
060990005061,32
060990004041,32
060990004043,32
060990004031,32
060990004042,32
060990004032,32
060990004033,32
060990005063,32
060990005052,32
060990005062,32
060990008012,32
060990008061,32
060990008011,32
060990005053,32
060990005032,32
060990005031,32
060990005111,32
060990005122,32
060990008071,32
060990005121,32
060990005113,32
060990005051,32
060990005112,32
060990005131,32
060990040001,32
060990006012,32
060990006011,32
060990008032,32
060990008033,32
060990008072,32
060990008031,32
060990014002,32
060990014003,32
060990006021,32
060990014005,32
060990014004,32
060990013004,32
060990013005,32
060990008053,32
060990008052,32
060990008062,32
060990005033,32
060990005014,32
060990005141,32
060990005142,32
060770050011,32
060770050014,32
060770050013,32
060990005132,32
060770055032,32
060770055033,32
060770053101,32
060770054034,32
060770052121,32
060770052122,32
060770052123,32
060770052111,32
060770052112,32
060770054033,32
060770052161,32
060770052131,32
060770052113,32
060770052242,32
060770052162,32
060770052191,32
060770052192,32
060770052171,32
060770052172,32
060855044241,32
060855044242,32
060855044123,32
060855044122,32
060014432002,32
060014433011,32
060014433222,32
060014433221,32
060014433211,32
060014415251,32
060014431023,32
060014432001,32
060014433212,32
060014415253,32
060014507015,32
060014507422,32
060014511032,32
060014515012,32
060014515013,32
060014515061,32
060014515051,32
060014515062,32
060014511031,32
060014515052,32
060014515041,32
060014512011,32
060014512013,32
060014512012,32
060014514012,32
060014514013,32
060014514043,32
060014514011,32
060014514044,32
060014516025,32
060014514031,32
060014516013,32
060014516022,32
060014516023,32
060014515035,32
060014515032,32
060014515033,32
060014515031,32
060014516011,32
060014515034,32
060014515011,32
060014511021,32
060014516012,32
060014516024,32
060014511022,32
060014511023,32
060014517041,32
060014517042,32
060014517043,32
060014517013,32
060014517012,32
060014517011,32
060014507012,32
060014506011,32
060014420001,32
060014420002,32
060014431033,32
060014431042,32
060014431041,32
060014431051,32
060014431052,32
060014431024,32
060014415252,32
060014431021,32
060014431031,32
060014431022,32
060014431032,32
060014422002,32
060014422001,32
060014421003,32
060014421002,32
060014421001,32
060014419281,32
060014419245,32
060014419244,32
060014419243,32
060014418004,32
060014418001,32
060014417022,32
060014413022,32
060014416022,32
060014416021,32
060014416023,32
060014426023,32
060014426021,32
060014426011,32
060014419233,32
060014419232,32
060014419231,32
060014426022,32
060014427001,32
060014417011,32
060014417021,32
060014417012,32
060014427003,32
060014427002,32
060014426012,32
060014445001,32
060014445002,32
060014418002,32
060014418003,32
060014413011,32
060014413023,32
060014412002,32
060014413012,32
060014412003,32
060014403362,32
060014413021,32
060014413024,32
060014416011,32
060014414014,32
060014415233,32
060014415212,32
060014415213,32
060014415211,32
060014415222,32
060014415223,32
060014415221,32
060014415214,32
060014414021,32
060014403072,32
060014403073,32
060014403071,32
060014403011,32
060014403332,32
060014403342,32
060014403061,32
060014403062,32
060014403052,32
060014403043,32
060014403051,32
060014403341,32
060014403312,32
060014403331,32
060014403042,32
060014403311,32
060014403041,32
060014403321,32
060014371011,32
060014371023,32
060014371014,32
060014360002,32
060014361001,32
060014360003,32
060014372001,32
060014370003,32
060014369003,32
060014369001,32
060014369004,32
060014362002,32
060014362001,32
060014357004,32
060014367002,32
060014367001,32
060014356011,32
060014363011,32
060014354003,32
060014363022,32
060014363023,32
060014366012,32
060014366011,32
060014363012,32
060014363021,32
060014356013,32
060014356012,32
060014356022,32
060014355001,32
060014355002,32
060014312002,32
060014312003,32
060014310002,32
060014305003,32
060014305002,32
060014339004,32
060014340003,32
060014340001,32
060014338021,32
060014339002,32
060014339003,32
060014339001,32
060014305001,32
060014338012,32
060014306003,32
060014309002,32
060014309001,32
060014309003,32
060014306002,32
060014310001,32
060014311001,32
060014312001,32
060014337001,32
060014372005,32
060014372002,32
060014372004,32
060014372003,32
060014369002,32
060014370001,32
060014370002,32
060014373003,32
060014373001,32
060014383001,32
060014383002,32
060014373002,32
060014383003,32
060014371022,32
060014371013,32
060014371021,32
060014371012,32
060014384002,32
060014382031,32
060014403013,32
060014384001,32
060014403322,32
060014403012,32
060014403081,32
060014403082,32
060014403383,32
060014402002,32
060014403381,32
060014403382,32
060014403361,32
060014414013,32
060014414022,32
060014414011,32
060014414015,32
060014414012,32
060014414023,32
060014416012,32
060014416013,32
060014403084,32
060014412005,32
060014419241,32
060014419292,32
060014419272,32
060014419282,32
060014423022,32
060014423021,32
060014419211,32
060014419212,32
060014424001,32
060014424002,32
060014425011,32
060014419262,32
060014419271,32
060014419261,32
060014428001,32
060014425021,32
060014425012,32
060014425022,32
060014424003,32
060014429001,32
060014429004,32
060014429003,32
060014430023,32
060014429002,32
060014430011,32
060014423011,32
060014423012,32
060014423023,32
060014424004,32
060014419291,32
060014419234,32
060014419242,32
060014422004,32
060014430012,32
060014431043,32
060014422003,32
060014431044,32
060014423013,32
060855044231,32
060855044124,32
060855124022,32
060855123091,32
060855123092,32
060855123093,32
060855124024,32
060855126022,32
060990032013,32
060470020021,32
060470020023,32
060470020022,32
060470020025,32
060470021003,32
060990035022,32
060990035021,32
060470020024,32
060710035071,33
060710023061,33
060710035032,33
060710035033,33
060710023073,33
060710023092,33
060710023083,33
060710023084,33
060710023082,33
060710028011,33
060710023133,33
060710023102,33
060710023121,33
060710023112,33
060710023113,33
060710023111,33
060710023101,33
060710028012,33
060710028033,33
060710028031,33
060710024061,33
060710028041,33
060710028042,33
060710031022,33
060710032021,33
060710032012,33
060710031023,33
060710031021,33
060710033012,33
060710033011,33
060710025032,33
060710025013,33
060710025011,33
060710025012,33
060710025014,33
060710025042,33
060710025041,33
060710024051,33
060710025031,33
060710024032,33
060710024031,33
060710024041,33
060710022043,33
060710022041,33
060710026024,33
060710022042,33
060710022044,33
060710020381,33
060710020374,33
060710020372,33
060710020382,33
060710020371,33
060710020373,33
060710020464,33
060710022071,33
060710022072,33
060650405032,33
060650405023,33
060710026041,33
060650405021,33
060710026061,33
060710026042,33
060710026044,33
060710026043,33
060710026062,33
060710026022,33
060710026021,33
060710026092,33
060710026023,33
060710026112,33
060710026063,33
060650405031,33
060710024042,33
060710023122,33
060710023132,33
060710023131,33
060710023141,33
060710024033,33
060710024052,33
060710026091,33
060710026082,33
060710040012,33
060710040011,33
060710036064,33
060710036063,33
060710036051,33
060710036061,33
060710040042,33
060710036062,33
060710036091,33
060710040043,33
060710036092,33
060710036052,33
060710036093,33
060710036122,33
060710036121,33
060710044013,33
060710036111,33
060710036112,33
060710066012,33
060710066013,33
060710125004,33
060710125001,33
060710125003,33
060710125002,33
060710044031,33
060710066032,33
060710040041,33
060650301041,33
060650301042,33
060710071072,33
060710071111,33
060710071112,33
060710071041,33
060710071043,33
060710071063,33
060710071064,33
060710071044,33
060650423003,33
060650423002,33
060710071061,33
060710071042,33
060710071051,33
060710073082,33
060710073032,33
060710073051,33
060710073052,33
060710073053,33
060710072011,33
060710072021,33
060710072022,33
060710073031,33
060710078001,33
060710073063,33
060710078003,33
060710076043,33
060710076042,33
060710076041,33
060710080013,33
060710080012,33
060710080011,33
060710080031,33
060710084051,33
060710084052,33
060710084061,33
060710080014,33
060710080032,33
060710080034,33
060710084053,33
060710084041,33
060710080042,33
060710081003,33
060710080041,33
060710081002,33
060710080033,33
060710072012,33
060710073062,33
060710073081,33
060710073033,33
060650424121,33
060650424122,33
060650424123,33
060650424111,33
060650424102,33
060650422143,33
060650422142,33
060650422141,33
060650422124,33
060650422122,33
060650422131,33
060650422103,33
060650422133,33
060650465022,33
060650465021,33
060650424082,33
060650424072,33
060650424081,33
060650424021,33
060650426214,33
060650424022,33
060650424023,33
060650468002,33
060650426221,33
060650426211,33
060650468003,33
060650426213,33
060650424011,33
060650438221,33
060650426242,33
060650426241,33
060650487001,33
060650425172,33
060650425171,33
060650489011,33
060650489012,33
060650511004,33
060650511001,33
060650487002,33
060650426231,33
060650426232,33
060650490022,33
060650490013,33
060650483001,33
060650490012,33
060650490011,33
060650426291,33
060650426293,33
060650490021,33
060650487003,33
060650426222,33
060650426212,33
060650468001,33
060650439001,33
060650440001,33
060650438202,33
060650438124,33
060650438121,33
060650513022,33
060659415001,33
060650435091,33
060650435093,33
060650439003,33
060650439002,33
060650438211,33
060650438093,33
060650438092,33
060650438073,33
060650438241,33
060650438243,33
060650438242,33
060650438233,33
060650438244,33
060710087082,33
060710087083,33
060710087122,33
060710087081,33
060710088004,33
060710087121,33
060710088001,33
060710088003,33
060710087101,33
060710087093,33
060710087091,33
060710087103,33
060710087141,33
060710087131,33
060710087054,33
060710087053,33
060710087153,33
060710086012,33
060710086013,33
060710084062,33
060710084021,33
060710084024,33
060710084032,33
060710084031,33
060710084033,33
060710084023,33
060710084022,33
060710084042,33
060710084034,33
060710081001,33
060710082013,33
060710083012,33
060710083014,33
060710082022,33
060710085012,33
060710083022,33
060710083023,33
060710073071,33
060710073064,33
060710073072,33
060710073083,33
060710073061,33
060710073073,33
060710078004,33
060710083021,33
060710085022,33
060710085023,33
060710085021,33
060710085011,33
060710085024,33
060710087051,33
060710087142,33
060710083015,33
060710083013,33
060710078002,33
