GEOID,DISTRICT
061070029032,63
060319801001,63
060310016012,63
060310016013,63
060310012002,63
061070021001,63
061070009011,63
061070009023,63
061070003023,63
060310001001,63
060310007021,63
060310007022,63
060310008001,63
060310008002,63
060310008004,63
060310011002,63
060310011001,63
060310008003,63
060310007014,63
060310007011,63
060310006024,63
060310001002,63
061070003031,63
061070003021,63
061070009022,63
061070003022,63
060190072042,63
060190072043,63
060190072031,63
060190072044,63
060190072021,63
060190073004,63
060190073003,63
060190072022,63
060190072023,63
061070003032,63
061070009013,63
061070010082,63
061070009012,63
060310005004,63
060310004022,63
060310016011,63
060310013002,63
060310015001,63
060310013001,63
060310015002,63
060310014012,63
060310014022,63
060310014011,63
060310015004,63
060310015003,63
060310014021,63
060310010021,63
060310009023,63
060310010011,63
060310009022,63
060310006041,63
060310006021,63
060310007013,63
060310009014,63
060310009013,63
060310009021,63
060310006023,63
060310007012,63
060310009012,63
060310009011,63
060310006031,63
060319800001,63
060190082006,63
060190082003,63
060190082004,63
060190082002,63
060190082007,63
060190082005,63
060190082001,63
060190039002,63
060190039001,63
060190040042,63
060190040031,63
060190040051,63
060190040052,63
060190040061,63
060190040041,63
060190040053,63
060190040033,63
060190040032,63
060190083042,63
060190039003,63
060190039005,63
060190078022,63
060190078024,63
060190078023,63
060190078011,63
060319818001,63
060310017022,63
060530113033,63
060530111011,63
060530111032,63
060530111031,63
060530111052,63
060790100162,63
060190080003,63
060530148001,63
060530148003,63
060530112041,63
060530111061,63
060530111042,63
060530111041,63
060530111051,63
060530112021,63
060530112024,63
060530112022,63
060530112032,63
060530112033,63
060530112031,63
060530112042,63
060530112023,63
060530112043,63
060530106052,63
060530007011,63
060530007021,63
060530106062,63
060530007023,63
060530008003,63
060530006002,63
060530008001,63
060530106051,63
060530017002,63
060530145001,63
060530012001,63
060530145002,63
060530015003,63
060530145003,63
060530012002,63
060530014002,63
060530013001,63
060530015002,63
060530141053,63
060530141052,63
060530141093,63
060530141094,63
060530141104,63
060530141103,63
060530141102,63
060530107021,63
060530110012,63
060530138001,63
060530135001,63
060530139002,63
060530137003,63
060530138002,63
060530138003,63
060530137001,63
060530141041,63
060530141051,63
060530141042,63
060530141081,63
060530139001,63
060530141091,63
060530141092,63
060530143012,63
060530141023,63
060530141022,63
060530142012,63
060530142022,63
060530143021,63
060530143022,63
060530142011,63
060530142013,63
060530143011,63
060530142021,63
060530106063,63
060530001041,63
060990034001,64
060470021001,64
060470021003,64
060190084022,64
060470023011,64
060470023012,64
060470023014,64
060470022014,64
060470023013,64
060470022015,64
060470022013,64
060470022011,64
060470022043,64
060470022012,64
060470023033,64
060470023031,64
060470023032,64
060470023061,64
060470020021,64
060990035021,64
060470020011,64
060470021002,64
060470024011,64
060470009011,64
060470003031,64
060470003052,64
060470003051,64
060470003062,64
060470003061,64
060470007022,64
060470009013,64
060470016042,64
060470016031,64
060470016032,64
060470016041,64
060470016012,64
060470016013,64
060470013023,64
060470013013,64
060470015011,64
060470015022,64
060470015032,64
060470015031,64
060470015021,64
060470015033,64
060470013022,64
060470013012,64
060470010051,64
060470010081,64
060470010083,64
060470010082,64
060470010032,64
060470010041,64
060470010062,64
060470010063,64
060470011012,64
060470011013,64
060470012001,64
060470012004,64
060470014022,64
060470014023,64
060470026021,64
060470026022,64
060470026011,64
060470017001,64
060470017002,64
060470014012,64
060470014011,64
060470014024,64
060470017003,64
060470017004,64
060470026012,64
060470014021,64
060470010043,64
060470010042,64
060470010031,64
060470010033,64
060470013011,64
060470013021,64
060470012003,64
060470012002,64
060470011011,64
060470011014,64
060470026023,64
060470010061,64
060470016011,64
060470016033,64
060190084021,64
060470024032,64
060470024043,64
060470024041,64
060470024042,64
060470024031,64
060190084053,64
060190084051,64
060190083013,64
060190083041,64
060190083032,64
060190083043,64
060190083031,64
060190083044,64
060190083011,64
060190083012,64
060190084043,64
060190084042,64
060190084041,64
060190084052,64
060190084031,64
060390011005,64
060470009012,64
060470020025,64
060470020024,64
060470020022,64
060470020023,64
060470022031,64
060470022032,64
060470022042,64
060470023051,64
060470023052,64
060470022041,64
060470023041,64
060470022033,64
060990035012,64
060990035013,64
060990034002,64
060470004041,64
060990036032,64
060990037002,64
060990036031,64
060990031003,64
060990031001,64
060990031002,64
060990023031,64
060990016031,64
060990023032,64
060990016032,64
060990016034,64
060990016012,64
060990016013,64
060990016043,64
060990016042,64
060990022004,64
060990022002,64
060990022001,64
060990017002,64
060990017001,64
060990018002,64
060990012003,64
060990012001,64
060990012002,64
060990011004,64
060990011003,64
060990011001,64
060990010021,64
060990010013,64
060990010015,64
060990010011,64
060990010014,64
060990013006,64
060990013002,64
060990013005,64
060990013001,64
060990011002,64
060990009093,64
060990009092,64
060990008015,64
060990009091,64
060990018003,64
060990016041,64
060990022003,64
060990023033,64
060990023042,64
060990023021,64
060990023022,64
060990023041,64
060990033003,64
060990032062,64
060990033004,64
060990032013,64
060990032042,64
060990032031,64
060990032032,64
060990032051,64
060990032041,64
060990032052,64
060990032011,64
060990032014,64
060990032012,64
060990024011,64
060990025061,64
060990025062,64
060990025051,64
060990025042,64
060990025041,64
060990025033,64
060990025032,64
060990025031,64
060990025052,64
060990024023,64
060990024012,64
060990024022,64
060990024021,64
060990036034,64
060990036033,64
060990036111,64
060990038043,64
060990036121,64
060990036123,64
060990036102,64
060990036101,64
060990039092,64
060990039093,64
060990039091,64
060990036091,64
060990039094,64
060990039072,64
060990039073,64
060990039074,64
060990039061,64
060990039062,64
060990039052,64
060990039051,64
060990036081,64
060990039071,64
060990036092,64
060990036084,64
060990036072,64
060990036083,64
060990039044,64
060990039054,64
060990039043,64
060990036071,64
060990036082,64
060990039041,64
060990039053,64
060990039042,64
060990039063,64
060990039082,64
060990039081,64
060990038041,64
060990038051,64
060990038032,64
060990038021,64
060990038022,64
060990038044,64
060990038023,64
060990038042,64
060990037001,64
060990037003,64
060990038031,64
060990037004,64
060470004031,64
060470004042,64
060470004032,64
060990038024,64
060990036122,64
060990036112,64
060990030021,64
060990030022,64
060470002021,64
060470002051,64
060470002012,64
060470003013,64
060470003032,64
060470005051,64
060470005042,64
060470005041,64
060470005031,64
060470008012,64
060470008022,64
060470007021,64
060470009041,64
060470009042,64
060470009031,64
060470009032,64
060470005053,64
060470005052,64
060470006033,64
060470006034,64
060470008013,64
060470006035,64
060470005043,64
060470006014,64
060470007023,64
060470006013,64
060470007011,64
060470008021,64
060470007012,64
060470006012,64
060470006032,64
060470006011,64
060470006031,64
060470006021,64
060470006022,64
060470008011,64
060470003011,64
060470003053,64
060470003063,64
060470003012,64
060470002042,64
060470002052,64
060470002053,64
060470002041,64
060470002043,64
060470004011,64
060990035014,64
060990035023,64
060990035011,64
060990035022,64
060650406183,65
060650406042,65
060650406181,65
060650406182,65
060650406051,65
060650406052,65
060650404033,65
060650404031,65
060650404032,65
060650406062,65
060650406061,65
060650404021,65
060650404042,65
060650309001,65
060650315042,65
060650315041,65
060650411012,65
060650410042,65
060650410012,65
060650410021,65
060650411011,65
060650411021,65
060650410011,65
060650412032,65
060650412031,65
060650316022,65
060650412011,65
060650412021,65
060650412022,65
060650412023,65
060650411013,65
060650412012,65
060650316021,65
060650316023,65
060650316011,65
060650316012,65
060650315012,65
060650315016,65
060650317044,65
060650317042,65
060650317041,65
060650315013,65
060650315033,65
060650315011,65
060650314022,65
060650314021,65
060650314013,65
060650314012,65
060650315015,65
060650315014,65
060650314025,65
060650315031,65
060650315032,65
060650314023,65
060650310022,65
060650310021,65
060650413021,65
060650413011,65
060650413012,65
060650413022,65
060650409041,65
060650409031,65
060650409032,65
060650409042,65
060650409012,65
060650414072,65
060650414071,65
060650414073,65
060650414081,65
060650414042,65
060650414032,65
060650414052,65
060650414031,65
060650414061,65
060650414063,65
060650409014,65
060650409022,65
060650408161,65
060650408143,65
060650408141,65
060650408212,65
060650408213,65
060650482002,65
060650414101,65
060650408214,65
060650408152,65
060650408151,65
060650482001,65
060650408131,65
060650415002,65
060650416011,65
060650417042,65
060650415001,65
060650417032,65
060650408083,65
060650408082,65
060650408092,65
060650408091,65
060650417033,65
060650417031,65
060650418052,65
060650417022,65
060650418071,65
060650418072,65
060650418122,65
060650418083,65
060650418082,65
060650418061,65
060650418081,65
060650418033,65
060650479013,65
060650479022,65
060650479012,65
060650479021,65
060650479011,65
060650418101,65
060650418093,65
060650418094,65
060650418092,65
060650418131,65
060650418133,65
060650418132,65
060650416021,65
060650418121,65
060650416022,65
060650416012,65
060650418091,65
060650418102,65
060650417021,65
060650417023,65
060650418051,65
060650418042,65
060650481002,65
060650419152,65
060650419131,65
060650419064,65
060650419063,65
060650419051,65
060650419052,65
060650419132,65
060650419121,65
060650419042,65
060650419043,65
060650419041,65
060650419122,65
060650419133,65
060650419123,65
060650419153,65
060590320111,65
060590219243,65
060590219122,65
060590219121,65
060590219163,65
060590219164,65
060590219154,65
060590219151,65
060590219161,65
060590758131,65
060590758143,65
060590758133,65
060590758111,65
060590758102,65
060590219131,65
060590219133,65
060590219132,65
060590219181,65
060590219141,65
060590758162,65
