GEOID,DISTRICT
36081000371,96
36113000019,97
36113000023,97
36113000031,97
36113000026,97
36113000025,97
36113000024,97
36115000032,97
36115000028,97
36115000019,97
36115000030,97
36115000042,97
36115000020,97
36115000009,97
36115000017,97
36115000018,97
36115000029,97
36115000001,97
36115000003,97
36115000002,97
36115000016,97
36115000014,97
36115000012,97
36115000013,97
36115000039,97
36115000010,97
36113000022,97
36113000001,97
36113000013,97
36113000015,97
36113000003,97
36031000030,97
36031000033,97
36031000015,97
36031000028,97
36031000004,97
36031000035,97
36031000032,97
36031000034,97
36031000007,97
36031000012,97
36031000042,97
36031000016,97
36031000014,97
36031000008,97
36031000038,97
36031000040,97
36031000003,97
36031000001,97
36031000002,97
36031000010,97
36019000002,97
36019000003,97
36019000023,97
36019000025,97
36019000028,97
36019000034,97
36019000036,97
36019000031,97
36019000043,97
36019000051,97
36019000049,97
36019000050,97
36019000022,97
36019000008,97
36031000020,97
36041000004,97
36041000007,97
36041000005,97
36041000008,97
36033000025,97
36033000028,97
36031000022,97
36031000021,97
36033000027,97
36033000026,97
36033000029,97
36031000029,97
36115000050,97
36115000027,97
36115000048,97
36115000006,97
36115000041,97
36115000034,97
36115000040,97
36113000020,97
36081000247,98
36081000232,98
36081000233,98
36081000234,98
36081000235,98
36081001410,98
36081001433,98
36081001407,98
36081001415,98
36081001409,98
36081001417,98
36081001413,98
36081001416,98
36081001411,98
36081000236,98
36081000258,98
36081000230,98
36081000237,98
36081001408,98
36081000238,98
36081000239,98
36081000240,98
36081000252,98
36081000406,98
36081001426,98
36081001396,98
36081001398,98
36081001394,98
36081001399,98
36081001431,98
36081001401,98
36081001428,98
36081000319,98
36081000302,98
36081001386,98
36081001400,98
36081001412,98
36081001397,98
36081001434,98
36081001414,98
36081001429,98
36081000422,98
36081001046,98
36081001322,98
36081001324,98
36081001039,98
36081001323,98
36081001325,98
36081001326,98
36081001327,98
36081000423,98
36081001072,98
36081001430,98
36081001421,98
36081001420,98
36081001419,98
36081001418,98
36081000231,98
36005000712,99
36005000710,99
36005000721,99
36005000709,99
36005000695,99
36005000682,99
36005000734,99
36005000686,99
36005000681,99
36005000673,99
36005000674,99
36005000675,99
36061000419,99
36061000424,99
36061000414,99
36061000411,99
36061000412,99
36061000397,99
36061000409,99
36061000407,99
36061000354,99
36061000404,99
36061000402,99
36061000400,99
36061000416,99
36061000392,99
36061000432,99
36061000406,99
36061000566,99
36061000405,99
36061000660,99
36061000586,99
36061000644,99
36061000585,99
36061000576,99
36061000396,99
36061000390,99
36061000391,99
36061000398,99
36061000394,99
36061000385,99
36061000374,99
36061000383,99
36061000386,99
36061000373,99
36061000362,99
36061000360,99
36061000361,99
36061000359,99
36061000371,99
36061000388,99
36061000369,99
36061000368,99
36061000389,99
36061000395,99
36061000403,99
36061000425,99
36005000739,99
36005000689,99
36005000690,99
36005000694,99
36005000697,99
36005000215,99
36005000213,99
36005000207,99
36005000212,99
36005000218,99
36005000693,99
36005000692,99
36005000220,99
36005000226,99
36005000235,99
36005000691,99
36005000217,99
36005000696,99
36005000672,99
36005000735,99
36005000223,99
36005000061,99
36005000671,99
36005000066,99
36005000711,99
36005000722,99
36005000724,99
36005000723,99
36061000327,100
36061000329,100
36061000328,100
36061000538,100
36061000939,100
36061000946,100
36061000937,100
36061000962,100
36061000936,100
36061000934,100
36061000933,100
36061000932,100
36061000929,100
36061000928,100
36061000927,100
36061000971,100
36061000924,100
36061000923,100
36061000925,100
36061001297,100
36061001205,100
36061000921,100
36061001203,100
36061001202,100
36061001292,100
36061001206,100
36061001214,100
36061001296,100
36061001213,100
36061001212,100
36061001211,100
36061001210,100
36061001208,100
36061001209,100
36061001217,100
36061001218,100
36061001216,100
36061001220,100
36061001215,100
36061001221,100
36061001227,100
36061001228,100
36061001231,100
36061001226,100
36061001229,100
36061001232,100
36061001223,100
36061001224,100
36061000970,100
36061000930,100
36061001225,100
36061001283,100
36061000926,100
36061001219,100
36061001201,100
36061000922,100
36061000931,100
36061001233,100
36061001284,100
36061001234,100
36061000952,100
36061000953,100
36061000938,100
36061000277,100
36061000960,100
36061000954,100
36061000473,100
36061000467,100
36061000465,100
36061000471,100
36061000944,100
36061000943,100
36061000945,100
36061000947,100
36061000964,100
36061000941,100
36061000940,100
36061000963,100
36061000942,100
36061000440,100
36061000444,100
36061000288,100
36061000310,100
36061000299,100
36061000441,100
36061000445,100
36061000549,100
36061000447,100
36061000443,100
36061000446,100
36061000448,100
36061000290,100
36061000294,100
36061000303,100
36061000289,100
36061000437,100
36061000439,100
36061000438,100
36061000295,100
36061000298,100
36061000297,100
36061000879,100
36061000955,100
36067000123,101
36067000126,101
36011000021,101
36011000022,101
36011000023,101
36011000024,101
36011000032,101
36099000021,101
36099000019,101
36117000013,101
36117000044,101
36117000045,101
36117000049,101
36117000053,101
36117000017,101
36117000048,101
36117000060,101
36117000059,101
36117000061,101
36117000063,101
36117000062,101
36117000051,101
36117000050,101
36117000001,101
36117000031,101
36117000029,101
36117000010,101
36117000006,101
36117000009,101
36117000007,101
36117000002,101
36117000003,101
36117000005,101
36117000004,101
36117000008,101
36117000022,101
36117000012,101
36117000018,101
36117000014,101
36117000015,101
36117000020,101
36117000019,101
36117000021,101
36117000052,101
36117000066,101
36117000016,101
36117000047,101
36011000031,101
36067000274,101
36067000206,101
36067000001,101
36067000013,101
36067000024,101
36067000006,101
36067000007,101
36067000426,101
36067000210,101
36067000217,101
36067000023,101
36067000018,101
36067000010,101
36067000009,101
36067000015,101
36067000008,101
36067000003,101
36067000016,101
36067000213,101
36067000226,101
36067000227,101
36067000223,101
36067000145,101
36067000224,101
36067000222,101
36067000220,101
36067000225,101
36067000368,101
36067000369,101
36067000366,101
36067000364,101
36067000355,101
36067000354,101
36067000350,101
36067000344,101
36067000362,101
36067000334,101
36067000359,101
36067000342,101
36067000358,101
36067000367,101
36067000353,101
36067000363,101
36067000360,101
36067000361,101
36067000365,101
36067000372,101
36067000383,101
36067000370,101
36067000376,101
36067000373,101
36067000371,101
36067000416,101
36067000374,101
36067000417,101
36067000212,101
36067000221,101
36067000207,101
36067000277,101
36067000275,101
36067000276,101
36067000273,101
36067000228,101
36067000014,101
36067000005,101
36067000218,101
36067000211,101
36067000209,101
36067000208,101
36081000415,102
36081000411,102
36081000410,102
36081001068,102
36081000429,102
36081000409,102
36081000408,102
36081001389,102
36081001424,102
36081001391,102
36081001425,102
36081001435,102
36081001393,102
36081001378,102
36081001395,102
36081001383,102
36081001388,102
36081001379,102
36081001380,102
36081001376,102
36081001377,102
36081000265,102
36081000266,102
36081000405,102
36081000264,102
36081000269,102
36081000267,102
36081000268,102
36081000270,102
36081000273,102
36081000274,102
36081000275,102
36081000330,102
36081000290,102
36081000289,102
36081000285,102
36081000282,102
36081000329,102
36081001381,102
36081001382,102
36081001385,102
36081000323,102
36081000281,102
36081000280,102
36081000278,102
36081000279,102
36081000271,102
36081000272,102
36081000286,102
36081000288,102
36081000287,102
36081000342,102
36081000276,102
36081001387,102
36081001384,102
36081000346,102
36081000322,102
36081000324,102
36081000325,102
36081000320,102
36081000321,102
36081000326,102
36081000327,102
36081000328,102
36081000343,102
36081000262,102
36081000317,102
36081000318,102
36081001392,102
36081001390,102
36081001422,102
36081001423,102
36081001427,102
36103000257,103
36103000159,103
36103000304,103
36103000245,103
36103000317,103
36103000395,103
36103000274,103
36103000163,103
36103000382,103
36103000246,103
36103000160,103
36103000380,103
36103000381,103
36103000290,103
36103000162,103
36103000161,103
36103000368,103
36103000273,103
36103000343,103
36103000344,103
36103000309,103
36103000191,103
36103000323,103
36103000278,103
36103000224,103
36103000345,103
36103000346,103
36103000376,103
36103000292,103
36103000423,103
36103000164,103
36103000419,103
36103000219,103
36103000372,103
36103000357,103
36103000217,103
36103000249,103
36103000876,103
36103000892,103
36103000885,103
36103000893,103
36103000879,103
36103000878,103
36103001012,103
36103000894,103
36103000359,103
36103000890,103
36103000165,103
36103000877,103
36103000886,103
36103000887,103
36103000897,103
36103000880,103
36103000888,103
36103000882,103
36103000896,103
36103000881,103
36103000891,103
36103001047,103
36103001050,103
36103001046,103
36103000883,103
36103001051,103
36103001052,103
36103001048,103
36103000884,103
36103000349,103
36103000895,103
36103000196,103
36103000244,103
36103000322,103
36103000285,103
36103000277,103
36103000264,103
36103000379,103
36103000216,103
36083000053,104
36083000055,104
36083000054,104
36083000001,104
36083000046,104
36083000026,104
36083000011,104
36083000052,104
36083000051,104
36083000048,104
36083000047,104
36083000072,104
36091000099,104
36091000104,104
36083000049,104
36083000029,104
36115000045,104
36115000005,104
36115000031,104
36115000007,104
36091000139,104
36091000136,104
36091000186,104
36091000194,104
36091000131,104
36091000133,104
36091000130,104
36091000187,104
36091000127,104
36091000128,104
36115000015,104
36091000132,104
36091000123,104
36091000190,104
36091000182,104
36091000193,104
36091000183,104
36091000191,104
36113000021,104
36113000037,104
36113000029,104
36113000035,104
36113000012,104
36113000011,104
36091000119,104
36113000005,104
36091000122,104
36115000035,104
36115000036,104
36113000006,104
36113000008,104
36113000010,104
36113000030,104
36113000009,104
36113000007,104
36113000027,104
36091000121,104
36113000034,104
36091000124,104
36091000129,104
36091000125,104
36091000126,104
36115000026,104
36091000137,104
36091000157,104
36115000024,104
36115000025,104
36115000022,104
36115000023,104
36083000030,104
36083000032,104
36083000027,104
36083000028,104
36083000031,104
36083000050,104
36083000073,104
36083000069,104
36083000090,104
36083000089,104
36083000096,104
36083000012,104
36083000010,104
36083000025,104
36083000066,104
36021000046,105
36021000048,105
36021000023,105
36021000038,105
36021000022,105
36021000021,105
36021000003,105
36021000007,105
36021000006,105
36021000008,105
36021000005,105
36021000044,105
36021000009,105
36021000039,105
36083000083,105
36083000034,105
36083000081,105
36083000079,105
36083000014,105
36083000064,105
36083000068,105
36083000035,105
36083000063,105
36083000067,105
36083000065,105
36083000087,105
36083000019,105
36083000039,105
36083000041,105
36083000040,105
36083000044,105
36083000003,105
36083000006,105
36083000004,105
36083000005,105
36083000111,105
36083000102,105
36083000112,105
36083000038,105
36083000056,105
36083000057,105
36083000023,105
36083000017,105
36083000015,105
36001000018,105
36001000008,105
36001000012,105
36001000007,105
36083000013,105
36083000020,105
36083000024,105
36083000016,105
36083000021,105
36083000022,105
36001000019,105
36001000014,105
36001000029,105
36001000020,105
36001000017,105
36001000016,105
36001000023,105
36001000024,105
36001000031,105
36001000038,105
36001000041,105
36001000037,105
36001000028,105
36001000042,105
36001000092,105
36001000027,105
36001000050,105
36001000039,105
36001000026,105
36001000030,105
36001000048,105
36001000094,105
36001000089,105
36001000096,105
36001000112,105
36001000093,105
36001000084,105
36001000085,105
36001000079,105
36001000083,105
36001000095,105
36001000025,105
36001000036,105
36001000032,105
36001000022,105
36001000021,105
36021000036,105
36021000040,105
36083000077,105
36083000082,105
36083000036,105
36083000037,105
36083000084,105
36083000088,105
36021000028,105
