GEOID,DISTRICT
36081001163,58
36061001290,58
36061000892,58
36061000888,58
36061000889,58
36061000887,58
36061000886,58
36061000885,58
36061000874,58
36061001155,58
36061001167,58
36061001129,58
36061001130,58
36061001131,58
36061001115,58
36061001141,58
36061001116,58
36061001122,58
36061001117,58
36061001106,58
36061001101,58
36061001094,58
36061001093,58
36061001091,58
36061001090,58
36061001089,58
36061001097,58
36061001108,58
36061001109,58
36061001098,58
36061001096,58
36061001099,58
36061001100,58
36061000189,58
36061001084,58
36061000182,58
36061000184,58
36061000183,58
36061000188,58
36061001092,58
36061000181,58
36061000180,58
36061000194,58
36061000192,58
36061000179,58
36061001190,58
36061001095,58
36061001191,58
36061001102,58
36061001194,58
36061001105,58
36061001192,58
36061001121,58
36061001124,58
36061001125,58
36061001127,58
36061001188,58
36061001123,58
36061001128,58
36061001126,58
36061001118,58
36061001184,58
36061001144,58
36061001147,58
36061001149,58
36061001143,58
36061001142,58
36061001185,58
36061001186,58
36061000256,58
36061000208,58
36061001139,58
36061001151,58
36061000206,58
36061000207,58
36061000315,58
36061001104,58
36061001181,58
36061001140,58
36061001145,58
36061001154,58
36061001159,58
36061001158,58
36061001150,58
36061001157,58
36061001153,58
36061000880,58
36061000881,58
36061000882,58
36061000878,58
36061000900,58
36061000899,58
36061000898,58
36061000895,58
36061000894,58
36061000967,58
36061000901,58
36061000893,58
36061000902,58
36081001230,58
36061001281,58
36081001087,58
36081001233,58
36081001162,58
36081001149,58
36081001086,58
36081001152,58
36081001155,58
36081001085,58
36081001090,58
36081001094,58
36081001129,58
36081001093,58
36061000396,58
36061000397,58
36061000398,58
36061000395,58
36061000391,58
36061000386,58
36061000373,58
36061000371,58
36061000388,58
36061000369,58
36061000389,58
36061000390,58
36061000354,58
36061000416,58
36061000399,58
36061000393,58
36061000558,58
36061000559,58
36061000564,58
36061000567,58
36061000557,58
36061000615,58
36061000379,58
36061000377,58
36061000378,58
36061000380,58
36061000566,58
36061000565,58
36061000654,58
36061000641,58
36061000569,58
36061000571,58
36061000570,58
36061000568,58
36061000400,58
36061000576,58
36061000575,58
36061000642,58
36061000577,58
36061000585,58
36061000584,58
36061000591,58
36061000583,58
36061000582,58
36061000589,58
36061000594,58
36061000593,58
36061000600,58
36061000612,58
36061000608,58
36061000609,58
36061000606,58
36061000676,58
36061000647,58
36061000610,58
36061000592,58
36061000624,58
36061000618,58
36061000660,58
36061000402,58
36061000424,58
36061000414,58
36061000425,58
36061000403,58
36061000412,58
36061000419,58
36061000420,58
36005000676,58
36005000675,58
36061000644,58
36061000586,58
36005000673,58
36005000686,58
36005000681,58
36005000689,58
36061000406,58
36061000432,58
36061000409,58
36061000411,58
36061000405,58
36061000407,58
36061000404,58
36061000394,58
36061000392,58
36061000385,58
36061000383,58
36081001161,58
36005000780,59
36005000783,59
36005000785,59
36005000784,59
36005000789,59
36005000788,59
36005000792,59
36005000822,59
36005000801,59
36005000800,59
36005000791,59
36005000790,59
36005000787,59
36005000181,59
36005000821,59
36005000795,59
36005000182,59
36005000183,59
36005000214,59
36005000205,59
36005000207,59
36005000213,59
36005000215,59
36005000697,59
36005000727,59
36005000698,59
36005000694,59
36005000690,59
36005000692,59
36005000217,59
36005000693,59
36005000220,59
36005000226,59
36005000245,59
36005000060,59
36005000072,59
36005000059,59
36005000049,59
36005000665,59
36005000664,59
36005000663,59
36005000662,59
36005000669,59
36005000738,59
36005000065,59
36005000656,59
36005000657,59
36005000067,59
36005000660,59
36005000737,59
36005000661,59
36005000658,59
36005000079,59
36005000011,59
36005000009,59
36005000007,59
36005000006,59
36005000005,59
36005000667,59
36005000008,59
36005000074,59
36005000010,59
36005000004,59
36005000015,59
36005000012,59
36005000659,59
36005000082,59
36005000056,59
36005000058,59
36005000227,59
36005000228,59
36005000063,59
36005000209,59
36005000064,59
36005000062,59
36005000057,59
36005000055,59
36005000045,59
36005000075,59
36005000047,59
36005000048,59
36005000061,59
36005000691,59
36005000235,59
36005000735,59
36005000223,59
36005000671,59
36005000739,59
36005000672,59
36005000212,59
36005000211,59
36005000218,59
36005000210,59
36005000202,59
36005000208,59
36005000225,59
36005000234,59
36005000233,59
36005000201,59
36005000199,59
36005000198,59
36005000200,59
36005000244,59
36005000825,59
36005000782,59
36005000733,59
36005000786,59
36005000704,59
36005000781,59
36005000740,59
36005000705,59
36005000703,59
36005000700,59
36005000699,59
36005000701,59
36005000726,59
36005000702,59
36005000731,59
36005000778,59
36005000741,59
36005000814,59
36005000745,59
36005000979,59
36005000967,59
36005000975,59
36005000983,59
36005000972,59
36005000974,59
36005000973,59
36005000811,59
36005000769,59
36005000932,59
36005000823,59
36005000994,59
36005000929,59
36005000768,59
36005000773,59
36005000803,59
36005000804,59
36005000805,59
36005000806,59
36005000820,59
36005000824,59
36005000774,59
36005000758,59
36005000777,59
36005000802,59
36005000807,59
36005000796,59
36005000772,59
36005000808,59
36005000765,59
36005000764,59
36005000762,59
36005000751,59
36005000755,59
36005000746,59
36005000747,59
36005000977,59
36005000980,59
36005000744,59
36005000978,59
36005000976,59
36005000753,59
36005000760,59
36005000761,59
36005000756,59
36005000749,59
36005000754,59
36005000748,59
36005000939,59
36005000984,59
36081000080,60
36081000005,60
36081000007,60
36081000008,60
36081000006,60
36081000003,60
36081000002,60
36081000001,60
36047001726,60
36081000065,60
36081000046,60
36081000048,60
36081000061,60
36047001812,60
36047001784,60
36047001788,60
36047001759,60
36047001758,60
36047001757,60
36047001752,60
36047001756,60
36047001785,60
36047001787,60
36047001749,60
36047001742,60
36047001745,60
36047001748,60
36047001816,60
36047001747,60
36047001156,60
36047001152,60
36047001223,60
36047001743,60
36047001739,60
36047001737,60
36047001222,60
36047001741,60
36047001760,60
36047001817,60
36047001762,60
36047001790,60
36047001782,60
36047001761,60
36047001783,60
36047001763,60
36047001734,60
36047001735,60
36047001219,60
36047001226,60
36081000084,60
36081000063,60
36081000064,60
36047001786,60
36081000060,60
36047001751,60
36047001750,60
36047001153,60
36047001154,60
36047001155,60
36081000067,60
36081000066,60
36081001278,60
36081000068,60
36081000059,60
36081000043,60
36081000058,60
36081000053,60
36081000062,60
36081001275,60
36081001277,60
36047001157,60
36081001274,60
36081001316,60
36081001302,60
36081001300,60
36081001304,60
36081001279,60
36081001280,60
36081001303,60
36081001301,60
36081001311,60
36081001269,60
36081000093,60
36081000047,60
36081000045,60
36081000052,60
36081000051,60
36081000049,60
36081000050,60
36081000754,60
36081000708,60
36081000757,60
36081000707,60
36081000723,60
36081000766,60
36081000710,60
36081000765,60
36081000721,60
36081000077,60
36047001678,60
36047001684,60
36047001709,60
36047001716,60
36047001701,60
36047001652,60
36047001722,60
36047001702,60
36047001662,60
36047001651,60
36047001650,60
36047001708,60
36047001710,60
36047001721,60
36047001706,60
36047001707,60
36047001703,60
36047001653,60
36047001611,60
36047001629,60
36047001628,60
36047001627,60
36047001626,60
36047001616,60
36047001800,60
36047001799,60
36047001796,60
36047001779,60
36047001769,60
36047001766,60
36047001729,60
36047001253,60
36047001798,60
36047001624,60
36047001806,60
36047001633,60
36081000020,60
36081000087,60
36081000019,60
36081000018,60
36081000718,60
36081000719,60
36081000720,60
36081000736,60
36081000727,60
36081000709,60
36081000086,60
36081000017,60
36081000016,60
36081000759,60
36081000010,60
36081000040,60
36081000041,60
36081000072,60
36081000074,60
36081000081,60
36081000044,60
36081000090,60
36047000441,60
36047000440,60
36047000436,60
36047000433,60
36081000092,60
36081000009,60
36081000014,60
36081000015,60
36081000011,60
36081000012,60
36081000013,60
36081000076,60
36047001687,60
36047001690,60
36047001699,60
36047001691,60
36047001698,60
36047001697,60
36047001696,60
36047001689,60
36047001694,60
36047001725,60
36047001677,60
36047001685,60
36047001681,60
36047001680,60
36047001679,60
36047001682,60
36047000036,60
36047000093,60
36047000089,60
36047000088,60
36047000085,60
36047000086,60
36047000074,60
36047000072,60
36047000082,60
36047000087,60
36047000044,60
36047000413,60
36047000092,60
36047000083,60
36047001683,60
36047000065,60
36047000073,60
36047000090,60
36047001688,60
36047001668,60
36081000871,61
36081000876,61
36081000878,61
36081000879,61
36081000883,61
36081000885,61
36081000886,61
36081000123,61
36081000124,61
36081000184,61
36081000562,61
36081000882,61
36081000602,61
36081000884,61
36081000934,61
36081000881,61
36081000880,61
36081000932,61
36081000907,61
36081000901,61
36081000900,61
36081000899,61
36081000930,61
36081000898,61
36081000538,61
36081000903,61
36081000896,61
36081000897,61
36081000935,61
36081000890,61
36081000548,61
36081000606,61
36081000550,61
36081000552,61
36081000560,61
36081000559,61
36081000816,61
36081000819,61
36081000818,61
36081000822,61
36081000811,61
36081000813,61
36081000821,61
36081000849,61
36081000830,61
36081000832,61
36081000810,61
36081000809,61
36081000824,61
36081000825,61
36081000705,61
36081000826,61
36081000704,61
36081000701,61
36081000712,61
36081000700,61
36081000808,61
36081000803,61
36081000802,61
36081000829,61
36081000706,61
36081000828,61
36081000823,61
36081000827,61
36081000857,61
36081000817,61
36081000852,61
36081000561,61
36081000820,61
36081000892,61
36081000891,61
36081000893,61
36081000554,61
36081000556,61
36081000557,61
36081000583,61
36081000584,61
36081000605,61
36081000558,61
36081000848,61
36081000566,61
36081000595,61
36081000582,61
36081000577,61
36081000578,61
36081000581,61
36081000591,61
36081000589,61
36081000585,61
36081000567,61
36081000836,61
36081000841,61
36081000834,61
36081000576,61
36081000726,61
36081000762,61
36081000717,61
36081000729,61
36081000730,61
36081000772,61
36081000753,61
36081000725,61
36081000082,61
36081000073,61
36081000734,61
36059000441,61
36059000422,61
36059000428,61
36081000763,61
36059000434,61
36059000431,61
36059000433,61
36081000761,61
36081000738,61
36081000029,61
36081000088,61
36081000036,61
36081000742,61
36081000035,61
36081000034,61
36081000022,61
36081000023,61
36081000773,61
36081000748,61
36081000747,61
36081000037,61
36059000419,61
36059000420,61
36059000418,61
36059000465,61
36059000459,61
36081000728,61
36081000835,61
36081000724,61
36081000722,61
36081000850,61
36081000833,61
36081000838,61
36081000831,61
36081000844,61
36081000846,61
36081000847,61
36081000843,61
36081000894,61
36081000596,61
36081000549,61
36081000888,61
36081000889,61
36081000887,61
36081000547,61
36081000902,61
36081000931,61
36081000905,61
36081000916,61
36081000913,61
36081000910,61
36081000909,61
36081000911,61
36059000626,61
36059000627,61
36081000936,61
36081000920,61
36081000921,61
36081000555,61
36081000922,61
36081000923,61
36081000915,61
36081000924,61
36081000914,61
36081000912,61
36081000926,61
36081000929,61
36081000925,61
36081000553,61
36081000601,61
36081000919,61
36081000895,61
36081000918,61
36081000917,61
36081000904,61
36081000906,61
36081000937,61
36081000877,61
36081000411,62
36081000409,62
36081000410,62
36081001068,62
36081001069,62
36081001148,62
36005000775,62
36061000426,62
36081001118,62
36081001119,62
36081001115,62
36081001114,62
36081001113,62
36081001158,62
36081001132,62
36081001136,62
36081001144,62
36081001116,62
36081001117,62
36081001138,62
36081001139,62
36081001140,62
36081000429,62
36081001067,62
36081000408,62
36081001389,62
36081000265,62
36081000266,62
36081000276,62
36081000281,62
36081000271,62
36081000273,62
36081000272,62
36081000270,62
36081001376,62
36081000269,62
36081000268,62
36081000279,62
36081000283,62
36081000340,62
36059000793,62
36081000294,62
36081000293,62
36081000297,62
36081000292,62
36081000291,62
36081000306,62
36081000303,62
36081000305,62
36081000213,62
36081000261,62
36081000256,62
36081000110,62
36081000205,62
36081000211,62
