GEOID,DISTRICT
36027000086,24
36027000090,24
36027000094,24
36027000213,24
36027000119,24
36027000207,24
36027000195,24
36027000197,24
36027000205,24
36027000201,24
36027000198,24
36027000199,24
36027000208,24
36027000204,24
36027000215,24
36027000210,24
36027000209,24
36027000060,24
36027000065,24
36027000064,24
36027000063,24
36027000059,24
36027000200,24
36027000203,24
36027000066,24
36027000062,24
36027000053,24
36027000058,24
36027000005,24
36027000055,24
36027000004,24
36027000054,24
36027000006,24
36027000012,24
36027000013,24
36027000011,24
36027000008,24
36027000007,24
36027000067,24
36027000202,24
36071000180,24
36071000190,24
36071000191,24
36071000168,24
36071000179,24
36071000167,24
36071000207,24
36071000196,24
36071000194,24
36071000205,24
36071000208,24
36071000197,24
36071000182,24
36071000183,24
36071000184,24
36071000185,24
36027000009,24
36027000010,24
36027000045,24
36079000058,24
36079000069,24
36079000054,24
36119000042,24
36119000036,24
36119000038,24
36119000032,24
36119000508,24
36119000496,24
36119000505,24
36119000512,24
36119000498,24
36119000509,24
36119000901,24
36119000030,24
36119000053,24
36079000060,24
36079000051,24
36079000067,24
36079000062,24
36119000045,24
36079000064,24
36079000068,24
36079000065,24
36079000027,24
36079000063,24
36079000070,24
36079000025,24
36079000004,24
36079000012,24
36079000021,24
36079000026,24
36079000009,24
36079000005,24
36119000910,24
36119000919,24
36119000914,24
36119000936,24
36119000942,24
36119000940,24
36119000939,24
36119000905,24
36119000909,24
36119000922,24
36119000925,24
36119000930,24
36119000908,24
36119000906,24
36119000902,24
36119000926,24
36119000916,24
36119000903,24
36119000932,24
36119000933,24
36119000361,24
36119000355,24
36119000363,24
36119000366,24
36119000354,24
36119000356,24
36119000247,24
36119000255,24
36119000276,24
36119000250,24
36119000265,24
36119000482,24
36119000251,24
36119000477,24
36119000474,24
36119000478,24
36119000489,24
36119000464,24
36119000463,24
36119000468,24
36119000472,24
36119000466,24
36119000479,24
36119000484,24
36119000488,24
36119000481,24
36119000243,24
36119000242,24
36119000266,24
36119000241,24
36119000240,24
36119000238,24
36119000236,24
36119000239,24
36119000237,24
36087000144,24
36087000110,24
36087000112,24
36087000108,24
36087000111,24
36087000115,24
36119000097,24
36119000245,24
36119000253,24
36119000162,24
36119000124,24
36119000121,24
36119000120,24
36119000145,24
36119000136,24
36119000123,24
36119000135,24
36119000142,24
36119000139,24
36119000264,24
36119000244,24
36119000161,24
36119000448,24
36119000258,24
36119000357,24
36119000367,24
36119000917,24
36119000031,24
36119000046,24
36119000054,24
36119000033,24
36119000941,24
36119000918,24
36119000040,24
36119000037,24
36119000938,24
36119000913,24
36119000928,24
36079000066,24
36079000017,24
36079000031,24
36079000016,24
36079000006,24
36079000019,24
36079000001,24
36079000003,24
36079000030,24
36079000011,24
36119000604,24
36119000597,24
36119000609,24
36119000599,24
36119000593,24
36119000018,24
36119000006,24
36119000199,24
36119000015,24
36119000525,24
36119000200,24
36119000196,24
36119000203,24
36119000206,24
36119000202,24
36119000461,24
36119000460,24
36119000459,24
36119000458,24
36079000085,24
36079000076,24
36079000078,24
36079000075,24
36079000080,24
36079000029,24
36079000020,24
36079000014,24
36079000042,24
36079000002,24
36079000039,24
36079000045,24
36079000043,24
36079000049,24
36079000048,24
36079000035,24
36079000033,24
36079000034,24
36079000041,24
36079000074,24
36079000084,24
36079000079,24
36079000046,24
36079000044,24
36079000050,24
36079000047,24
36027000102,24
36027000105,24
36027000107,24
36027000030,24
36027000106,24
36027000103,24
36027000031,24
36027000021,24
36027000019,24
36027000016,24
36027000017,24
36027000093,24
36027000018,24
36027000015,24
36027000104,24
36027000029,24
36027000026,24
36027000194,24
36027000091,24
36027000219,24
36027000192,24
36027000191,24
36027000022,24
36027000193,24
36027000014,24
36079000083,24
36079000073,24
36079000077,24
36079000082,24
36079000072,24
36119000455,24
36119000456,24
36119000204,24
36119000197,24
36119000207,24
36119000201,24
36119000526,24
36119000001,24
36119000527,24
36119000205,24
36119000198,24
36119000016,24
36119000003,24
36119000008,24
36119000014,24
36119000005,24
36119000004,24
36119000002,24
36119000009,24
36119000949,24
36119000947,24
36119000950,24
36119000462,24
36119000358,24
36119000934,24
36119000907,24
36119000595,24
36119000596,24
36119000603,24
36119000920,24
36119000937,24
36119000931,24
36119000915,24
36119000912,24
36119000904,24
36119000911,24
36119000935,24
36079000010,24
36119000598,24
36119000610,24
36079000007,24
36119000608,24
36079000086,24
36079000015,24
36079000022,24
36079000008,24
36079000018,24
36027000036,24
36079000032,24
36079000037,24
36027000057,24
36027000044,24
36027000046,24
36027000052,24
36027000050,24
36027000041,24
36027000212,24
36027000039,24
36027000049,24
36027000051,24
36027000033,24
36027000038,24
36027000034,24
36027000048,24
36027000020,24
36027000035,24
36027000047,24
36027000042,24
36027000037,24
36027000068,24
36027000061,24
36027000216,24
36027000125,24
36027000126,24
36027000043,24
36027000040,24
36027000032,24
36027000095,24
36027000143,24
36027000122,24
36027000087,24
36027000170,24
36027000158,24
36027000169,24
36027000172,24
36027000145,24
36027000166,24
36027000162,24
36027000161,24
36027000132,24
36027000154,24
36027000160,24
36027000133,24
36027000155,24
36027000149,24
36027000165,24
36027000148,24
36027000164,24
36027000156,24
36027000152,24
36027000163,24
36027000150,24
36027000151,24
36027000153,24
36027000157,24
36027000138,24
36111000052,24
36027000135,24
36111000067,24
36111000091,24
36111000088,24
36111000087,24
36111000066,24
36111000065,24
36111000055,24
36027000136,24
36027000081,24
36027000078,24
36027000074,24
36027000075,24
36027000076,24
36027000134,24
36027000140,24
36027000121,24
36027000123,24
36027000141,24
36027000124,24
36027000196,24
36027000117,24
36027000118,24
36027000120,24
36027000159,24
36027000167,24
36027000171,24
36027000144,24
36027000168,24
36027000147,24
36027000088,24
36027000130,24
36027000097,24
36021000015,24
36027000175,24
36027000173,24
36021000019,24
36111000102,24
36111000115,24
36111000116,24
36111000106,24
36111000111,24
36111000104,24
36111000112,24
36111000109,24
36111000140,24
36111000131,24
36111000137,24
36111000103,24
36111000105,24
36027000182,24
36027000179,24
36027000176,24
36027000174,24
36027000180,24
36027000178,24
36027000181,24
36053000014,25
36053000019,25
36053000020,25
36017000031,25
36017000026,25
36017000024,25
36017000010,25
36017000005,25
36023000051,25
36023000001,25
36017000025,25
36017000021,25
36017000027,25
36017000022,25
36017000006,25
36017000002,25
36077000044,25
36077000043,25
36077000045,25
36077000003,25
36077000002,25
36017000013,25
36017000008,25
36017000014,25
36017000018,25
36017000020,25
36017000019,25
36017000015,25
36017000017,25
36017000016,25
36077000018,25
36025000041,25
36025000018,25
36025000017,25
36025000030,25
36025000008,25
36077000023,25
36077000021,25
36025000026,25
36077000012,25
36077000013,25
36077000016,25
36077000046,25
36077000047,25
36077000005,25
36077000049,25
36025000027,25
36025000011,25
36025000010,25
36025000003,25
36025000037,25
36039000038,25
36039000050,25
36095000006,25
36095000010,25
36025000048,25
36095000011,25
36095000001,25
36095000002,25
36001000302,25
36001000303,25
36001000301,25
36001000130,25
36001000318,25
36001000317,25
36001000168,25
36001000167,25
36001000166,25
36001000165,25
36039000047,25
36001000163,25
36001000159,25
36083000077,25
36083000082,25
36083000085,25
36083000080,25
36083000078,25
36001000160,25
36001000161,25
36001000153,25
36001000151,25
36001000158,25
36001000157,25
36001000141,25
36001000140,25
36001000139,25
36001000135,25
36001000001,25
36001000002,25
36001000003,25
36001000055,25
36001000054,25
36001000009,25
36001000004,25
36001000067,25
36001000066,25
36001000075,25
36001000076,25
36001000120,25
36001000118,25
36001000117,25
36001000114,25
36001000113,25
36001000115,25
36001000116,25
36001000052,25
36001000072,25
36001000073,25
36001000068,25
36001000069,25
36001000079,25
36001000084,25
36001000112,25
36001000089,25
36001000095,25
36001000049,25
36001000044,25
36001000045,25
36001000046,25
36001000085,25
36001000048,25
36001000050,25
36001000027,25
36001000026,25
36001000047,25
36001000051,25
36001000022,25
36001000023,25
36001000030,25
36001000024,25
36001000029,25
36001000014,25
36001000019,25
36001000018,25
36001000013,25
36001000010,25
36001000007,25
36083000015,25
36083000013,25
36083000022,25
36083000020,25
36083000076,25
36083000024,25
36083000016,25
36083000017,25
36083000057,25
36083000021,25
36083000023,25
36001000008,25
36001000011,25
36001000006,25
36001000012,25
36001000015,25
36001000059,25
36001000017,25
36001000016,25
36001000020,25
36001000021,25
36001000111,25
36001000091,25
36001000110,25
36001000086,25
36001000078,25
36001000119,25
36001000080,25
36001000071,25
36001000070,25
36001000074,25
36001000121,25
36001000081,25
36001000096,25
36001000093,25
36001000082,25
36001000083,25
36001000053,25
36001000058,25
36001000057,25
36001000056,25
36001000064,25
36001000063,25
36001000077,25
36001000065,25
36001000134,25
36001000133,25
36001000270,25
36001000132,25
36001000268,25
36001000269,25
36001000264,25
36001000265,25
36001000098,25
36001000266,25
36001000142,25
36001000138,25
36001000137,25
36001000136,25
36001000146,25
36001000061,25
36001000062,25
36001000060,25
36001000143,25
36001000145,25
36001000156,25
36001000144,25
36001000150,25
36001000147,25
36001000296,25
36001000297,25
36001000300,25
36001000298,25
36001000294,25
36001000154,25
36001000155,25
36001000162,25
36001000005,25
36021000034,25
36083000083,25
36021000040,25
36021000039,25
36021000036,25
36001000295,25
36001000149,25
36001000148,25
36001000152,25
36039000035,25
36039000037,25
36039000048,25
36001000319,25
36001000131,25
36001000129,25
36001000293,25
36039000033,25
36039000034,25
36039000006,25
36039000007,25
36039000043,25
36039000011,25
36039000010,25
36039000024,25
36039000005,25
36039000030,25
36039000036,25
36095000009,25
36095000004,25
36095000018,25
36095000014,25
36095000005,25
36095000015,25
36095000003,25
36057000025,25
36057000030,25
36057000029,25
36057000035,25
36057000036,25
36035000007,25
36057000040,25
36057000022,25
36057000037,25
36095000019,25
36057000023,25
36057000031,25
36057000041,25
36077000042,25
36057000039,25
36057000032,25
36057000038,25
36077000004,25
36077000014,25
36095000020,25
36093000002,25
36093000005,25
36001000291,25
36001000285,25
36093000046,25
36093000048,25
36093000065,25
36093000051,25
36093000063,25
36001000284,25
36093000064,25
36093000045,25
36093000003,25
36093000001,25
36057000028,25
36057000019,25
36057000027,25
36057000034,25
36057000033,25
36057000026,25
36057000021,25
36057000020,25
36057000018,25
36057000003,25
36057000016,25
36057000004,25
36057000002,25
36091000057,25
36091000011,25
36091000009,25
36091000004,25
36091000010,25
36091000008,25
36035000040,25
36091000055,25
36091000111,25
36091000060,25
36091000134,25
36091000059,25
36091000064,25
36091000052,25
36091000054,25
36091000135,25
36035000037,25
36035000003,25
36035000036,25
36035000034,25
36035000032,25
36035000033,25
36035000020,25
36035000030,25
36035000009,25
36035000012,25
36035000021,25
36035000019,25
36035000015,25
36035000022,25
36035000017,25
36035000016,25
36035000013,25
36035000018,25
36035000014,25
36035000035,25
36035000027,25
36035000010,25
36035000008,25
36035000011,25
36035000025,25
36035000023,25
36035000006,25
36035000042,25
36041000001,25
36041000005,25
36031000015,25
36041000004,25
36041000007,25
36113000016,25
36041000010,25
36041000006,25
36041000009,25
36035000031,25
36035000024,25
36035000026,25
36035000028,25
36035000029,25
36035000041,25
36035000038,25
36041000003,25
36091000053,25
36091000067,25
36041000011,25
36113000038,25
36041000002,25
36035000001,25
36035000004,25
36091000116,25
36091000110,25
36091000056,25
36035000005,25
36035000002,25
36057000012,25
36057000010,25
36057000015,25
36057000007,25
36057000006,25
36057000011,25
36057000008,25
36057000009,25
36057000013,25
36057000005,25
36057000001,25
